9,2019-08-16 12:54:28.893,0.1224212646484375,0.979461669921875,0.377349853515625,
9,2019-08-16 12:54:28.904,0.2435150146484375,0.9093475341796875,0.383056640625,
9,2019-08-16 12:54:28.916,0.1548919677734375,0.8129425048828125,0.59375,
9,2019-08-16 12:54:28.923,0.1979522705078125,0.8225250244140625,0.532470703125,
9,2019-08-16 12:54:28.933,0.1914825439453125,0.8906402587890625,0.2894287109375,
9,2019-08-16 12:54:28.939,0.19036865234375,0.9328765869140625,0.29248046875,
9,2019-08-16 12:54:28.948,0.2582244873046875,0.8915252685546875,0.26702880859375,
9,2019-08-16 12:54:28.954,0.24530029296875,0.8651123046875,0.2458343505859375,
9,2019-08-16 12:54:28.966,0.2459564208984375,0.846923828125,0.3565673828125,
9,2019-08-16 12:54:28.972,0.411834716796875,0.7029876708984375,0.443603515625,
9,2019-08-16 12:54:28.981,0.4539947509765625,0.7035369873046875,0.48687744140625,
9,2019-08-16 12:54:28.987,0.5130157470703125,0.8284149169921875,0.5124664306640625,
9,2019-08-16 12:54:28.997,0.522247314453125,0.3668670654296875,0.394195556640625,
9,2019-08-16 12:54:29.011,0.6326141357421875,0.55126953125,0.5052337646484375,
9,2019-08-16 12:54:29.022,0.6151885986328125,0.5638427734375,0.48565673828125,
9,2019-08-16 12:54:29.040,0.5666656494140625,0.6169281005859375,0.5096435546875,
9,2019-08-16 12:54:29.051,0.4761810302734375,0.5837860107421875,0.412384033203125,
9,2019-08-16 12:54:29.056,0.436920166015625,0.93988037109375,0.4385223388671875,
9,2019-08-16 12:54:29.069,0.2855224609375,1.1195220947265625,0.08514404296875,
9,2019-08-16 12:54:29.081,-0.1926727294921875,0.6578521728515625,-0.7789306640625,
9,2019-08-16 12:54:29.088,-0.1190643310546875,0.7456512451171875,-0.762603759765625,
9,2019-08-16 12:54:29.102,-0.123382568359375,0.592803955078125,-0.8040008544921875,
9,2019-08-16 12:54:29.109,-0.140533447265625,0.5312347412109375,-0.783050537109375,
9,2019-08-16 12:54:29.119,-0.1610260009765625,0.584564208984375,-0.790863037109375,
9,2019-08-16 12:54:29.128,-0.13226318359375,0.590545654296875,-0.776397705078125,
9,2019-08-16 12:54:29.136,-0.137725830078125,0.6292724609375,-0.7441864013671875,
9,2019-08-16 12:54:29.147,-0.157135009765625,0.645263671875,-0.775543212890625,
9,2019-08-16 12:54:29.154,-0.1341552734375,0.5913238525390625,-0.7631683349609375,
9,2019-08-16 12:54:29.167,-0.14013671875,0.63079833984375,-0.77593994140625,
9,2019-08-16 12:54:29.175,-0.164520263671875,0.5902099609375,-0.8389739990234375,
9,2019-08-16 12:54:29.184,-0.1658782958984375,0.5475616455078125,-0.8566436767578125,
9,2019-08-16 12:54:29.200,-0.1011199951171875,0.593048095703125,-0.974365234375,
9,2019-08-16 12:54:29.204,0.0756683349609375,0.300201416015625,-1.18682861328125,
9,2019-08-16 12:54:29.219,0.047119140625,0.2117919921875,-1.05694580078125,
9,2019-08-16 12:54:29.227,0.0262298583984375,-0.010650634765625,-0.9683837890625,
9,2019-08-16 12:54:29.234,-0.0048980712890625,-0.169921875,-0.8709259033203125,
9,2019-08-16 12:54:29.240,-0.044586181640625,-0.2427215576171875,-0.8662261962890625,
9,2019-08-16 12:54:29.250,0.0249786376953125,-0.3327789306640625,-0.856170654296875,
